0.48197284259362655,0.5210706540881131,0.6949856851046731,0.964456081137882,0.960717761873053,0.9132418277950639,0.5055655625755826,0.8052391037022666,1.1652618699366077,0.6792192686593167,0.632193994967802,0.6444122311227946,1.019638076340375,0.5494710208481774,0.3496942854528326,0.498115855356605,0.8162019876546134,1.1013588327237418,0.23800242180371908,0.6492684880956441,0.8993556162724939,0.693222723587938,0.5809218824386345,0.5210899266646041,0.4662643078503294,0.8687803534189787,0.916519314205635,0.9269418577449579,0.16090059115335228,0.8052628296819212,0.4722973136070836,0.37433289934537317,0.3963794868731627,0.7219527531375296,0.997960316569317,0.5494393384224214,1.0498276959055828,0.6923856695743745,1.2267897588159047,1.269900192721339,0.4457802339896481,1.0026755474373976,1.3059889779507619,1.567166683580652,1.5776739477689674,0.688686800625838,0.9564260048823423,0.7914003238341841,0.3419005944460543,0.4216682671014944,0.9333127079771858,0.4924578189138035,0.6219037514354799,0.6279943388277666,1.1229977402137845,0.47295320843233957,0.9582236013425398,1.4907150851603115,1.2428832769621914,0.5809351233987533,0.1845678786040464,0.14300294475760938,0.8852954331925406,0.7811328834099867,0.2299225107184267,1.4320692931295806,1.0640432541602405,-0.3445783671916417,1.4661514913874714,0.19218433375237548,0.8871639922836347,0.24142909517999708,0.5708594483064242,1.1767164563557317,1.3818679352417156,0.835616982623188,0.7663849525415729,0.6045315747702362,0.9902573974079975,0.8776143539745914,1.1585948411742768,0.0049884172168770695,1.4334522890967707,1.0237063698322826,0.9540659242412131,0.9623174293986596,0.6446487682584543,-0.4116930784089878,1.1261713708165657,1.0630631490509348,0.9681570038383499,1.0461445669665062,1.037922195268587,0.5597097117300783,0.6187090661729936,1.2428912297934658,0.854681136633422,0.24263500735739377,0.442925898421562,1.4274413085879725,1.0297900866808893,1.030599837581108,1.1358102991492045,0.8898847548747015,1.0751066670755036,1.4931823719657227,0.6031625753111107,0.8093798078169885,0.5138762279598474,0.7546198042231546,0.24668852698240173,0.709676863473265,0.9439937108546079,0.4939580017966702,0.7059901138677819,0.6812406704877193,0.5855679109484653,-0.0025943053371518233,0.6236258364234131,0.5909054564064506,1.8990798496109151,1.5758995299260252,1.5669277273321456,1.141038945634023,0.9566886127476543,0.7406163264480781,0.25214881152136537,0.6004464948437057,0.851503688244757,0.5480356950727708,0.7965270535619687,0.6187012011894788,0.3470777444966867,0.8810353245260863,1.4258795759510683,0.3015942025236057,0.05104677971089022,0.6780917131713874,0.21730498485493754,0.7152365795602779,0.9425829873273993,1.0123910470981685,1.3505201125015942,0.19500938902758658,0.5284316729292204,0.8505849310049142,1.0437882821924445,0.705420533729288,0.6245975646200272,0.532100711582786,0.6519209773499898,0.3691131396897477,0.6484833895069181,-0.004721724884924922,0.8368049321554879,1.15668944321706,0.035633042715351754,-0.15314047013902915,0.39015382368925405,0.7345725700236186,1.1296039103222955,0.33240569558733035,0.7669940047135239,0.2209455493054367,0.8060795028539606,0.7270612402168501,0.8563775400727139,0.7965574957875963,1.0247206506048836,1.203746776371792,0.6566385052736607,-0.01905727605983539,0.4921411244712279,0.8014256953000777,-0.015310721999957066,0.5378982623664137,0.7389086766629585,0.08675091100789259,1.1137116951670816,1.2031685978115523,0.45799463510380595,0.9907674158157389,1.1919235584477395,0.6416000529477236,1.3882044988377082,0.8444879571095478,1.4364987395722866,0.22228529857416032,0.43107084998256934,-0.007524737460694314,1.1506498195900845,0.23178721887827375,0.5038134626158746,1.4993893667870046,1.3801082738702937,0.35541729577023645,0.1090576611218968,1.4654670291092684,0.6961152916986844,0.12029146819125246,0.9412826743442687,1.4491659094903826,1.230249178356553,0.8564018682611765,0.8654556372613091,0.9976783490388759,0.5996854066934306,0.8031883436163628,-0.0774336441593856,-0.09721695047066231,1.2265172242219775,1.6304321557697814,0.2937991776676824,0.96083865351371,1.275577029460841,0.7767283440030542,1.0933754311819404,1.803370923461128,0.998579976958352,0.41574011174363407,1.0415282080272934,1.2692300286278082,1.1173078860004806,0.56502929301699,1.242039377197346,-0.010737926490944398,1.100406193464012,1.4142751365119892,0.6574381266620003,0.2244020850162512,0.5337010581736306,-0.1346661876681719,0.6989395079342959,0.19051881280913038,1.1720039882854942,0.33866710936371597,0.9843754030889195,1.1485306939758682,0.7381875907699764,1.230255657234464,1.7304568460759933,1.226823688518123,1.0226546854567724,-0.0031861285576359763,-0.2714093404280613,1.0882892284859496,0.043355923418122166,1.179693330295186,0.27010847765210855,0.7427303233702933,2.0140457444333713,0.5934495833460183,0.012442820057655716,0.10317100960890842,-0.07790684486537292,-0.059752152397755685,0.7182362641002317,1.1270389443218065,0.46591032632724727,-0.41931566266221565,0.6825696562820469,0.1321687609966505,1.102997637388978,1.3865474459820677,1.2536161953840346,0.4664583051057186,1.2480320600359456,1.7115538076062948,1.1553240884853633,1.5773261884792356,0.8810010707310135,0.4661080886861425,1.3408110302141065,0.23768777114535491,0.7853919419207595,0.7381914131712276,0.9595286513941009,0.7045193755530914,0.5120994780399124,-0.009006340770431422,1.2067077596428293,1.026536610300829,1.5678126999373967,1.6033939705762406,1.3339395692728955,0.2762760194299578,0.30866769549894635,0.41122101992741644,2.002024912404787,1.2692280004567915,1.1108896021494137,0.18133858256899543,1.0615803599198,0.7045407334028109,1.1552583741299767,1.158323605172147,0.6344622103323362,0.8521961322440598,0.13496013953628652,1.3522721196397909,0.17682233706774086,0.39009658952517895,1.2827627777818813,0.27682110865637866,0.7723186716312632,1.346413787818086,0.20305721112502315,0.8077471216309648,1.5744060701761067
0.8863782342769987,0.820226212824631,0.8392177909318363,1.0748256635884172,1.0606067190565371,1.1043674492289628,0.6803557490305389,0.8859040343677794,1.165240131029405,1.1213439309092152,0.4007860714176376,-0.07899475742677221,0.9601413157618945,0.7037832672569295,0.6119097089865564,0.32373858166501723,0.7682006432370747,1.1229283273053814,-0.17939750598236628,0.5299475633978151,0.8066252277471826,0.8884577968381433,0.710057147414133,0.8202632544723141,0.30618236070568017,0.9091777344537884,0.8098255972164106,1.3294160197579572,0.39008848606636015,0.8859123085512078,0.07390859884260362,0.8138604885395454,0.5094418601209837,0.6407720484364092,0.8200677145338509,0.7037790759349102,1.235690309640345,0.41233785031295545,0.9023329268015098,1.542438148657139,-0.13255475401632086,0.7287403858091401,0.48932667778176986,1.3514737530612015,1.002722759131964,0.4025220820704666,1.3832119661422362,0.4021850959637746,0.4620111924856649,0.3476438081763428,1.0717509448363858,0.33082321174981666,0.5068216816363329,1.2217291695302868,1.4027000051959084,0.5530981754033253,1.4661384656771075,0.4989593632546416,1.3333935985919227,0.71005372571267,0.6719677685925363,0.45935919825244986,1.0807912009790495,0.9392298631952292,0.44562116388485407,0.9344161041336471,0.8397330286265432,-0.40896353056150037,0.7520088550169307,0.00114900555277677,0.24450940207352348,-0.08185675063691042,0.39611289813072015,2.193496678611664,0.7758295071536425,1.4840969518461573,0.9409752790409681,1.5366470066878488,0.9769320996173085,0.8117285520085616,1.4251755920718079,0.1174588286388006,1.3438876821368448,1.1450281351998493,0.9545880742481405,1.6151023414483443,0.2884088216966271,0.10225774485227779,0.3087277694379114,0.5961436411997526,1.0814663840571788,1.5363483961280946,1.9332102980466919,0.6417229386728263,0.8808863425380301,1.3334138569262723,0.6847385440160145,0.9654714734445612,0.48360879228393566,1.3484953463830585,1.0969806493371042,1.0420757469550008,0.954003646106324,0.8397939581397925,0.4803670961342819,1.3409902594594465,0.8236250654118058,0.3638749896860777,0.09633254377059261,1.089611946606021,0.6697766209034316,0.5255966626059198,-0.04367624944437852,1.4989794795007039,0.2864420238817159,0.38431518436155865,0.8046442930876676,0.0002611258108538091,1.1822752353941444,0.4049079261358813,1.3726025070496772,1.5624547710668772,1.4839911331745987,0.10218791080186229,1.1623784178977161,-0.09454199920967185,0.7118907601754598,0.6260464520644636,0.7104623508260587,0.6842853090655445,0.9129645043032664,0.8809077031890139,-0.24921487843091064,0.5655799745498754,1.0682255147850699,0.6767841115396833,1.0703151525185512,0.4021963081618292,0.4033460422903969,1.261044294745979,0.1892856547862865,0.47143281271036896,2.2753793193882945,0.22353169630937003,0.35155873441208046,0.02784296969670662,0.33105195807000304,1.1148717911076371,0.6531035213700422,0.4917946795081817,1.052276675731636,0.489936214155505,-0.16945924054353598,0.029866073007360442,-0.17626954961751085,1.379813445981798,0.22141885585348628,-0.08748562319697926,0.6345905413297829,0.24249441428302945,1.508504763622544,0.7610900575403524,0.8898926507126427,0.6385657156403649,0.726513986232858,0.7983323082187992,0.8710626602750339,0.9129222150619988,1.1922858600506252,0.38255543122379837,0.3546301782490385,0.030794720327642224,0.5649402249338775,-0.23452377888944687,0.06591549147023099,1.351548705756917,0.864900403846241,0.3062850950023944,0.9574888199406738,0.6258440578527862,0.8318020205277803,1.3152208723116607,1.0250768561849444,0.36924193081625484,2.042879067632692,-0.12012340954273772,0.720426132415417,1.806927358445721,-0.09420721517566494,0.010546400882355084,1.3975211062220954,0.42883281012917324,1.5752614313539395,1.4761669711381216,0.9117930895254907,1.870566009843776,1.432403075958566,1.1775748034918314,0.6022403261720906,0.6841834543299603,0.8118836901100235,2.300073217184971,1.355480132104093,0.8710869136463152,1.2716624802134715,1.5407367153776461,1.8608651547575983,1.6618824317134255,0.11728984062609334,0.5262117139399881,0.9007289330038387,1.6531788639417977,-0.01049499418859225,1.3311992919426656,0.4124316256821267,1.381730853674967,0.8903496402579285,1.215097431566835,1.624958972331949,0.28118107566690487,1.4062201258771492,1.5396393043648715,0.40338716653376533,-0.3609943097906974,0.5964217974672625,0.010544923434775831,0.8010909668325351,0.7866516177830658,0.7775051649946256,-0.5492581471384074,1.3226696678943737,0.08297361797073248,0.27379576622194945,0.20662321630818312,0.3938294879304794,0.1633178027560859,0.7428396429676042,0.6914024304811917,0.8130777707410451,1.3554990850883062,1.8087534666757312,1.2912245475195683,1.5396621313413867,1.0239255878520848,-0.7684338091435932,0.7112665261411235,0.5324262949302453,1.214385747679768,0.3506419070787673,0.10407323830385426,1.9111011389588635,0.02920723328312901,0.02611600959299073,0.4098774510828457,-0.08851114706686747,0.05112440052436147,0.9306603271097176,1.697916924590327,0.2621487679735557,0.5808985474400797,-0.19394160568602503,0.18527318304005727,1.4181989809117277,1.6937834148615463,1.2504406686597755,1.1823036064375438,0.9378409982500188,0.9666195282638742,0.9230892742909992,1.2024049695934915,0.9093784667624174,1.371173073562539,1.3886847777836313,-0.0029923383557772278,0.7854055522717547,0.8130780437677134,1.542714238360565,0.1779227023254463,-0.7853107334722433,-0.019613933805630774,1.6019527950759407,1.4962975507296161,1.809164910961225,1.3858281602251064,1.0746537483806378,0.27256041826245775,1.0093387226499009,0.4841557013916175,2.1342811358942493,1.3104648503929894,0.8784872621454621,0.4573680324447868,1.4197551897217955,0.1779556295765107,1.6635945673812746,1.4144178411456643,0.888315457945831,0.8069079683338296,0.1528173583227209,1.2446991559581986,0.980505510861261,0.037975559587662036,1.3720724084815692,0.15676396010087182,1.1136999864065895,1.5578627957923472,0.5351426099560699,0.903807960495312,1.4878464287956121
0.9950239148644571,0.8013955346748212,0.6567951047621455,0.6601687473403236,0.6263701741613208,0.7428270497309465,0.09737971219073864,1.421641666644113,2.1538006947239126,0.9562469929550776,0.541885450783759,0.09788317707908317,0.16468398154780792,0.34513502458255535,0.4150644754707149,0.4076561511879634,0.5869420670702156,0.9056094617498984,0.9318761532619505,0.8817019657690932,0.7890539564130603,1.0976483381162172,0.4963678591817111,0.8013868908959929,0.6703362440731937,0.45691766610077944,0.5569527375584741,0.5823844013477397,0.7875080615163937,1.4216554153037169,0.7646233442148614,1.0704947178071236,0.39574252313849473,1.0136027757810973,0.8476931909162193,0.3451298789783352,0.9855260545252484,0.5700776670372371,0.8271626936223191,1.3971149025044867,-0.27451988684351125,0.6886915428587137,1.759906997455879,1.5711093020741391,1.570121851745014,0.966552417846252,1.6655027387693369,1.789085379949287,-0.15354467747312983,0.14986398250502028,0.17884869345955326,0.7168039178872146,0.6779965730583957,0.7846765322984861,0.9207366986396366,1.6906113186270166,1.5037211764167684,0.6450331881068163,1.2354629457948123,0.4963767828329039,0.5625290674623151,0.7541122886192293,0.791247815737898,1.9060573275295574,0.9821551285881804,1.1453827315309544,0.1140547725054406,0.42447108325268124,0.6055321177117392,0.8551304786578122,1.2097270506745217,1.3221576468291525,0.2325704481916824,1.3374439612246618,1.3699666133632484,0.23768219189553091,1.575565684343748,0.10470118751361622,0.17079115157002586,1.5701821610697582,1.570879909127495,1.1047152079847575,1.6764092604961525,1.7108531046343678,1.2713492892586198,1.9464193856224055,1.4236225159182627,0.15789295326173178,1.047872964351786,0.7022795714033399,1.3126194493081438,1.3811937373749368,0.9722573044713744,1.8763687864229837,1.6084116094961736,1.2354634596921676,0.4223015464897266,0.0824813564914974,0.5089140016314864,0.47667504254532317,1.9983305303055805,1.153147366515479,0.4072376767500922,0.8738644198594647,0.4754829989609831,0.8103755266414369,0.8959100393414989,0.09244624082731855,0.7317097432613942,1.5681643934601603,1.328718774124045,1.2798793620300881,0.2803361583629552,0.5422886827495302,-0.060424422302420705,0.9624647162618126,0.7057868188826154,0.008392795796437548,0.30150914553334296,0.3102115501871972,0.9456822121222302,1.7507005403619764,1.44939129003713,0.8363682533193927,1.3612740803534098,1.3679269925638184,0.7715260779608649,1.4187110050426228,0.9450643249789571,-0.0011725136100488723,1.8598517459774375,1.6084323544075756,1.7779493237037782,0.7140863313038012,0.5626756142570607,1.093328349456035,1.1614297135335352,0.17155400682696528,0.10732710605748869,1.2452082788197214,1.6837036135737362,0.8487580089662042,1.0418144121677284,0.8075667787911085,1.046214578465706,1.7172486532544824,0.7367004652100912,1.21959704270728,-0.09612811788879476,0.5670550895923315,1.3423438317167053,-0.2914816205551669,-0.03299810490324557,-0.02508092558547662,0.35673584962260424,0.6472154230311671,2.1985409748591396,0.675134088940818,1.3421729911094005,0.5836418794795849,1.2340446310182727,-0.05850605887155349,0.4138858255020552,0.457074803596917,0.5819944871349331,-0.0019332402604441,1.4326453982405896,1.8598468784582634,1.598772478247245,0.2922230599761492,1.336898280623011,0.13235267180143861,0.4624578300688049,0.7662073177657737,1.906888926092455,0.14409431095064099,0.8589114758503549,0.32315478243481033,1.6417786361288547,1.7477442331770046,0.9401818780545194,1.2650928742749938,0.8956273615429277,1.1805645451767164,0.7159823608422685,0.5840405336989563,1.9488310003827025,0.5441062024048636,0.2910213842239059,0.018378317275632286,0.7192436934460504,0.7981387229100496,0.6479757341030125,0.8167171694723108,0.42890860872925024,0.8964465969972378,0.8898971305233155,0.5447384101800882,0.599400775030297,0.3087101535395835,0.21702704280983648,-0.0025495606753511966,0.6191587393111267,1.4326471070730253,-0.4177745513196732,1.100762477729854,1.1119615300079306,0.48856804770884177,0.963450115306665,0.4511809804678377,2.4426334209233467,0.9993045255515597,0.9828183033711104,1.0963012648091288,0.5110594155220597,-0.05933084488547431,0.40702710984706225,0.8234904234722463,0.803195697545084,0.48293979469822107,0.9742246010799323,1.303024277721097,0.8963996974657932,-0.20133906261897003,0.6570423649924252,-0.027263185918139365,0.5454721729063466,0.8910295665358016,0.0686794141246382,-0.07749055936552122,0.19909729017343855,0.189726144680687,1.248527280586757,0.8117121842996263,1.4851651741168603,1.7136175178448263,0.7151914759942815,-0.00021074813940875857,0.7971390695940581,0.6191727797892634,0.9743743694997032,1.3669310167793398,1.2974782041537034,0.426331881567704,1.8175858607176065,0.8547107035159143,1.3032086890692582,1.3978229761544798,1.6507145852217744,1.5555153288510335,-0.48037000158896354,-0.45249761468420663,0.9258898498881742,1.09188023119607,0.9914066442282173,0.21909171996526133,1.4166601661263039,0.9599756657629237,0.454044103901642,0.930436812563175,0.13113432125069616,0.05646553802055882,1.0467009098704187,0.8115200256272099,1.424542046649516,0.7264498636936517,0.2500549957571142,1.245363553033981,0.7213089432224722,1.3949831517821265,0.39241383349066006,1.4732291353015292,0.9942051349898505,0.0002192585522726637,0.7854006993641482,0.7971345105074233,0.9568095246411029,1.6060115492203453,1.2151368317194071,1.017332067472788,2.1367226577610343,0.9326099675881673,0.9688348496748407,1.5753958634557022,1.3543429232299442,1.292335490467255,0.4745258280395036,0.2821378955421735,0.757395421239846,0.49343982948275417,-0.4745734077463577,1.294188737107683,0.3065250832764125,1.6060183095895841,0.26886915605331135,1.0690280135617838,0.21700650515116987,0.42300036663821167,-0.002416874690034639,0.2697499831621528,0.07479385666160304,0.8278300796945469,0.858779374443008,0.9910988315432304,1.0627084311343815,1.5136592271953102,0.8480650002676665,0.4593252539862573,0.32610894080766806
1.0994805100509053,0.8195794896521423,0.5576744565592988,0.6818290363423387,0.7737727296087202,0.8831046249902076,0.589371676611603,1.0992119744432576,1.1104367795707228,0.9539253074349087,0.9144034951108709,0.8553507212968978,1.0624500974236024,0.7794618531835984,0.6204149061121073,0.6100918214095065,0.6642932250330404,0.8297039227347515,0.7933664178539223,0.7884292479330274,0.8136506286046185,0.9381350426802695,0.5203640099745828,0.8195758281018714,0.7900431344504141,0.5344893455082893,0.6380903267474428,0.1870361676128588,0.7945379856712554,1.099210376514098,0.9823499879812986,1.1353771675341173,0.8934997086234037,1.0373522870958283,0.48913731223729945,0.7794423757230233,0.853648038144512,0.6865707055268707,0.5968456295567358,0.24724022233358636,1.1089515109348895,0.7233700913637627,1.3959551460213937,1.5485904168050144,1.56699892314416,0.3411230351786037,1.5824837704316528,1.3789405396866292,0.0032044279364999567,-0.02794815982709199,0.028632906679914506,0.9875400228847088,0.8905083273645066,0.7424528354524991,1.0678849290914458,1.345026586208828,1.3004408433696493,0.5343052971523549,1.082653097244717,0.5203664156118663,0.2870348438190069,1.4144399745172342,1.2363961914106008,1.1072241830168794,0.9065795397302879,1.7351624021263479,0.6982601213930701,0.8263412933398387,1.3067470677057624,0.5633637538425299,1.1957370626065504,1.2808435441206365,-0.09661768098668405,1.1726358488075626,1.475454113227124,0.3850651938810346,1.1192033796241359,0.964221022422564,0.22880834061050737,0.8587672233631426,0.6044995409749526,0.3644384677879369,1.2274605611257716,1.5703186180092814,1.1166835202283492,1.268651960744072,1.164122255987171,0.622936378152898,0.6909232603312435,0.5638230653968932,0.734571319474061,0.821734798416233,0.4134197685807711,1.7621849502045748,1.4763514794195147,1.0826533816206492,0.12340279470227328,0.5314677801306628,0.8668212006314869,0.013337431198190456,1.0113438721024772,1.0452832160976904,0.4465203015620198,0.7211454884682312,0.7890233649411376,0.9923912130482017,0.9125061709982203,-0.09759219698057892,1.244697866678356,1.3224934096861156,0.8217151481194678,0.5150446252918655,0.04834569647849163,0.6209255985353245,-0.1715467915810236,0.953358346342349,0.8774894655634626,0.129840517272242,0.8554438650528902,0.38610599872837736,1.7189173396344155,0.8951207962776965,1.561377163420843,1.2515482608437067,0.8919509671092134,0.993071933909179,1.1049377277571988,1.4784393024633127,0.9340961245385877,0.13396518994072673,1.5232103425913188,1.476356573044758,1.4367130483518202,0.6624872423139115,1.2298306053656816,-0.0005626785157775973,0.7255618151565798,0.6234661860350599,-0.07098389485116123,1.7180519190208214,1.2510663106756634,0.9668386055521886,1.329540528576727,0.9804690000580089,0.9493967316259007,0.7475660064642945,0.6605925528081537,1.5890317392932871,0.880065048708748,0.29437608473608295,1.302801930302633,-0.4747012721464233,0.8757855886489946,0.30783962498508954,-0.38248649219946723,1.191196547399138,2.0010734710585782,0.6288523283759614,0.2996345063705945,1.2780046607020297,1.2524894377282445,0.335164105327693,0.13404892047568323,0.5112196700559148,0.5932118092747973,0.11786849992519365,1.0150421664856495,1.5232130383086668,1.483807183800007,0.6678521844085892,0.7196362935299174,0.0031355581781036166,0.32407812825291427,-0.06372787716337025,2.263297458500217,1.5529587740263007,1.5510286400003654,1.028973181805018,1.9634854011354563,0.3228354023190226,-0.08510130326381454,0.9236010060694012,0.6551861097457274,0.8771435578272249,0.6134816387430525,1.342564999337262,1.326864843283306,0.7245383127793452,0.5291710580575695,0.6283029182306371,1.243509076244002,-0.377750714594519,0.39782825943729855,0.08915163283240689,0.26699727503379983,0.818760780350139,0.9524070382278189,1.0846251843992893,1.0095219952738088,0.43328925556764103,0.6059944276718235,0.02007667943738632,0.6539935630839762,1.0150367904681148,0.5497695363173366,0.5505029458677662,1.0418527710729768,0.5879257018441495,1.5770620766302201,0.7385071287128168,1.8657398899393076,0.5215758862323909,0.7379173357171503,0.7806144764409331,-0.09500620352779308,1.4055324220454906,1.203624618152353,0.31776168030085994,0.6159181836202543,0.5868035567562792,1.2489459136620555,1.3398845704110944,0.027158443245221514,-0.46191651755313,0.926220962703929,-0.039664434782920886,0.362238446590587,0.9289416044472196,-0.022374467837290232,0.2303289568741969,-0.028962057746619665,0.7502545507550571,1.0796247261029586,0.9021222402312054,0.4410374473350149,0.6030304197591286,0.5530096102596546,0.003203953439415047,1.3694614040154398,0.6539713254419601,1.5723646816241477,0.8028498286977782,1.2040420507104337,0.05654172562271264,0.7144004672026073,0.8025638597013517,0.2529161923556508,-1.0363175873712043,1.4033128597850697,1.396684968450752,0.7051550650245046,-0.199931824401909,0.793770298240471,0.516268789391275,1.7242556996640561,0.053532726838839965,1.0568991364400262,1.0578955648974475,0.7445371091196509,1.0981932983357332,-0.050501128510619483,-0.0014690904664466057,1.07456475810723,0.642423994332386,0.36010280968951747,0.07143524374250514,0.7285548321979288,0.9020167063062767,0.8828121031907836,1.3920885295440026,0.7117910207906482,0.6691990313930113,0.8891897469596758,-0.0034756475254595098,0.7854016705778394,1.3694646768385188,0.48514781979423943,1.063483929140718,0.9315880761238579,0.21834635436167985,2.183940422741633,0.1347482857828376,0.6801734426519856,1.5531137548378777,1.3423631702347816,0.3350745552798409,0.050181329098072804,0.7397261471963071,0.7417417441899776,0.07758117790624916,0.73700797546332,1.1562511033262548,0.6676108747020707,1.0634997362846945,0.45773652650505003,1.3002556569983892,-0.24950413636078017,0.1258960443486683,0.23146079116474752,0.4336748457466555,0.308418224261756,1.0780878685455249,1.1080712180775671,1.5777967330150073,1.2745372647533313,0.9562951983566873,-0.37213244860560074,-0.022162741634454797,0.5918910633397759
0.3961914735800694,0.9310479408995522,1.5204779174684238,0.8354451041691231,0.5394351944158086,0.40574187964237335,1.1751262383725523,0.8852694366502302,0.6260401484486959,0.6654028103372619,1.1005669886106009,1.3569667229708944,1.1176435216793819,0.8947147256858357,0.6771707157229793,0.6182258584695123,0.9942213546224475,1.243597117007392,0.3146213139254529,0.3142025613740544,0.3760472030169889,0.7746380017945504,0.6729928637804582,0.9310560622652932,0.7491277976791092,0.821036668637705,0.5753279513351793,0.8262909997225816,0.896733037109544,0.8852673998253091,0.8111571226557422,0.5133752228844431,0.8592105454583853,0.8340266632110667,0.9206177095386957,0.8947187009665598,1.010665201846568,0.52335307124574,0.6803995466552253,0.12100102879185876,0.9197010793189551,1.2146603412040895,0.3240390171327254,0.6284382796371369,1.1891580163787852,0.879262984828326,0.8976040468900607,0.7795285417163714,0.7274567456802374,0.7082505184409682,0.781526459757877,0.7995588115670734,0.6309428704279697,0.6175914804222595,1.0789884701298953,1.0350318619364705,1.199701051394114,1.4394344993822012,1.4466888698401454,0.6729874033987736,0.8312628113444048,1.2422943428905782,0.8805109777918716,0.5123971173248163,0.6567210390978352,1.298039133839325,0.8278637920046732,-0.010745664719288197,0.6779043201224765,0.08231318660546867,1.7284671170018278,0.9562989642973251,1.003096399653192,1.5584500319939587,1.5377035909642716,0.05480362037325759,-0.0668488680587723,0.4970205438584153,0.2380802023061086,0.6449161808952303,1.453719670067571,0.770904745017423,0.6862931050230068,1.5339231210109585,0.760070998733623,1.468584296921236,1.6156783683810032,0.7867878366813773,0.5637672354848662,0.48394687533420827,1.4252000691283333,1.2829670966125124,0.6468618654626889,1.6534097310817137,1.1911550902639543,1.446692207524624,0.7037576633674948,1.2500873382464162,1.1612287719509875,0.01381613930221377,1.1689052149243704,1.0374566630612314,0.8672593233617525,0.42592155355241523,0.3391704863947467,0.10335828608902646,0.8228483094779405,0.2921731272821057,1.7011177520569607,1.5381454040728568,0.9578982803515024,0.6232335782254704,0.9935264471155807,0.09129297443880649,0.1486510277221055,1.0963283931756302,0.5551886176055971,0.16781959064517543,0.015607133925447055,1.0475673029822095,1.316484062317032,1.0349710614988925,1.0657319871402833,1.231400138504531,1.625049737086169,0.5808325075880252,0.2783342157387221,1.0506072826265747,0.8746724806857415,0.39776194091804695,0.54640511791273,1.1911785343693961,1.1648872843539861,0.2152113430545906,1.4870992474983347,0.020492311676749603,0.4647732844961947,0.6009345168106784,-0.03685325856034712,1.4817962678505197,1.4930985524039933,0.5647393700871456,0.7151674452348591,1.5642967702360449,0.7614439845686013,0.44861817330010256,0.9085319586856732,0.5637300682875988,0.8400632834625098,1.0609043853389308,0.918413484588766,0.2191082808694515,-0.16700342720846695,-0.058336130093496946,0.884936257571918,0.9808954254887865,0.9825838610418587,1.5037802001934768,0.19903248241337185,0.10063357767852754,0.5436078553737059,0.4024839897523404,0.6432418721089341,0.28012290702547876,0.42610548150132976,1.6299158948538623,0.878130336144006,0.5464175723970636,2.207360251459015,0.6801663625918495,0.879486596680368,0.0009637292646380136,1.0298615395232242,0.5825160430201055,-0.03019564397004296,1.331874314551131,1.723559786868825,0.7330985551331589,1.6172296877691341,1.0687371102674206,1.0198408296099373,0.09901707650317185,0.909399924029701,0.3564366460416456,0.7702933425993843,0.6423925735742037,0.3724444779346043,1.134002281966389,0.019870455163059297,0.3548866166442593,1.1257359379828438,0.6034068740729969,0.161336452117449,1.1799886457897917,0.7159691940711778,0.08453464645303085,0.7242672692652095,0.487460433930336,0.897292227771182,1.3665265485897717,1.4981285665370048,1.145194438370682,1.050358560351986,0.8781083340467405,1.3213273374361105,0.44677039580553096,1.4576647367067184,1.4351977264819844,1.8479045657666053,0.462442087000928,0.22569208220321701,1.1150942237809556,0.7250947343264679,0.952699372875265,1.0440958183588478,1.0002129568903484,-0.053546003453891884,1.0683121122902084,1.606869760174367,0.8281283824361779,0.58691335968118,0.9328569019376605,1.2606295673426908,0.0583471072204828,0.7523916171879484,-0.072513051879705,0.6129818254057298,0.9107024938938294,1.0360937552365543,0.36809082027828993,0.21508962366201026,0.03767656964000826,0.6746652752977015,0.20132871608081684,0.2498819409194774,-0.18395495883017934,-0.35926076096713844,-0.00012240269296198304,1.140574398229024,1.050354684169016,0.17097681581496707,0.6766854181623387,1.2525517723960193,1.389298834889155,1.5051977496517617,1.4663815467839962,1.383988888007258,1.5590429305345401,1.4759437649343377,0.5770687647087012,0.5916941040061657,0.7270708810021231,0.4940146526339809,0.9114847415381215,0.17344169405636464,0.8129884736354742,1.0466952180488598,0.6492220161546955,0.7078760138060751,0.062381781612025025,0.9164239858582212,0.08348045296277572,0.424606064716846,1.6710629464170297,1.168629448807716,1.2713348856532432,1.4292896707882485,0.11041259884537585,0.13594502122626567,1.01118877118674,0.40812177035804714,0.904598359450059,0.6960377970733957,0.0006245675709156682,0.7853922884459987,1.140571255009706,0.8400913537977699,0.08984747031201944,1.1566745442859885,0.474261443539934,0.8488727089656785,0.9028568861445694,0.06544058358607503,1.43489683594646,0.23776802214607667,0.39564025814424547,0.3146166353514895,0.3914894469093625,1.2461091025789275,0.8333870690852088,0.6217158281671354,0.7307200954397739,1.5728799057429894,0.08984104036989318,1.6111293596205936,1.063434350293546,0.21723321775183996,0.20660975168590906,0.3880500522074082,1.522587458447241,-0.035091527032074306,0.2786789718240438,1.0117447475890873,0.1344545239237039,1.4408611360065424,1.3146889074166923,0.48145179238221864,1.0140379336617789,1.41588039958575
